1782421611310313636|1648000.0|-0.0700961614190427
1782421611410427539|1652000.0|0.0399544906365303
1782421611510441698|1657000.0|0.0499929215022445
1782421611610445425|1658000.0|0.00999962731389001
1782421611711223617|1642000.0|-0.158764507305311
1782421611810391151|1674000.0|0.322686253345777
1782421611910787150|1735000.0|0.607593934096916
1782421612011117502|1647000.0|-0.877102474433659
1782421612110480332|1655000.0|0.0805130047121242
1782421612210478411|1663000.0|0.0800015368295225
1782421612310626826|1665000.0|0.0199703609887386
1782421612410436761|1652000.0|-0.13024755501544
1782421612511057545|1656000.0|0.0397532183808069
1782421612610404503|1647000.0|-0.0905916012043368
1782421612711207431|1649000.0|0.0198406935163629
1782421612810523222|1688000.0|0.392686798416578
1782421612910575012|1741000.0|0.529725655083232
1782421613010449267|1657000.0|-0.841057587863859
1782421613110487522|1650000.0|-0.0699732317401978
1782421613210342657|1655000.0|0.0500725375815675
1782421613310541376|1656000.0|0.00998016751092397
1782421613410435311|1659000.0|0.0300318532851869
1782421613510491198|1671000.0|0.119932973059346
1782421613610432253|1670000.0|-0.0100058979765623
1782421613710350444|1664000.0|-0.0600491255891532
1782421613810437115|1701000.0|0.369679594998219
1782421613910537194|1743000.0|0.419580088443287
1782421614010469353|1663000.0|-0.800543096442057
1782421614110469447|1671000.0|0.0799999248000707
1782421614210480118|1673000.0|0.0199978660277162
1782421614310467221|1665000.0|-0.0800103189308325
1782421614410557988|1671000.0|0.0599455891870626
1782421614510420723|1654000.0|-0.17023367124884
1782421614610462369|1648000.0|-0.0599750228020039
1782421614710544624|1648000.0|0.0
1782421614818100742|1676000.0|0.260329217162709
1782421614911129343|1751000.0|0.806203674932186
1782421615010335693|1661000.0|-0.9071999927424
1782421615111245613|1671000.0|0.0990982848861638
1782421615210496811|0.0|-16.8360688200459
1782421615311174458|1667000.0|16.5577965881543
1782421615410653448|1664000.0|-0.030157121619349
1782421615510706311|1663000.0|-0.0099947164930203
1782421615610426086|1662000.0|-0.0100281012467186
1782421615710492021|1660000.0|-0.0199868216891193
1782421615813702070|1651000.0|-0.0872008112310847
1782421615910298626|1691000.0|0.414093438279518
1782421616010559297|1737000.0|0.458804030944497
1782421616110502639|1661000.0|-0.760430844908108
1782421616211148159|1630000.0|-0.30801172272745
1782421616311047757|1624000.0|-0.0600603017441572
1782421616410615244|1624000.0|0.0
1782421616511383739|1628000.0|0.0396949463222607
1782421616610774121|1616000.0|-0.120736028562603
1782421616711257896|1614000.0|-0.0199037108229662
1782421616814245738|1618000.0|0.0388395360298937
1782421616910656853|1679000.0|0.632707131330241
1782421617010547204|1730000.0|0.510559823741134
1782421617110621010|1646000.0|-0.839380486837884
1782421617210392321|1659000.0|0.130297977140944
1782421617310607744|1651000.0|-0.0798280320584986
1782421617411136607|1649000.0|-0.0198947838492911
1782421617510794701|1653000.0|0.0401372316030848
1782421617610403964|1653000.0|0.0
1782421617710441930|1646000.0|-0.0699734338860908
1782421617812621099|1643000.0|-0.0293601918019122
1782421617910432376|1691000.0|0.490740960267802
1782421618010400102|1720000.0|0.290093624816473
1782421618110518821|1640000.0|-0.799051374199065
1782421618210415619|1638000.0|-0.0200206617233117
1782421618310558578|1650000.0|0.119828694097206
1782421618410436272|1642000.0|-0.080097964616604
1782421618510525999|1645000.0|0.0299731060311514
1782421618610411854|1641000.0|-0.0400457101758803
1782421618710400876|1645000.0|0.0400043916821189
1782421618810341691|1644000.0|-0.0100059220049386
1782421618910353769|1682000.0|0.379954109142698
1782421619010393016|1696000.0|0.139945075756118
1782421619110398694|1628000.0|-0.679961391792174
1782421619210413173|1635000.0|0.0699898661672776
1782421619310350947|1639000.0|0.0400249058979441
1782421619410355714|1636000.0|-0.0299985699681696
1782421619510392080|1634000.0|-0.0199927294440104
1782421619610419967|1649000.0|0.149958181162019
1782421619710457421|1631000.0|-0.179932608040984
1782421619810317643|1640000.0|0.0901259762871346
1782421619910539658|1687000.0|0.468958841029089
1782421620010442344|1745000.0|0.580564970995875
1782421620110781063|1664000.0|-0.807265637903948
1782421620210439909|1646000.0|-0.180616179320399
1782421620310332563|1655000.0|0.09009671521992
1782421620410372274|1661000.0|0.0599761828580253
1782421620510284960|1671000.0|0.10008739030397
1782421620610736255|1657000.0|-0.139371025530333
1782421620710596413|1656000.0|-0.0100140037831705
1782421620810364443|1666000.0|0.100232509351944
1782421620910412698|1724000.0|0.579720255990472
1782421621010508296|1753000.0|0.289723030577229
1782421621110644214|1650000.0|-1.02860194480865
1782421621210481125|1650000.0|0.0
1782421621310384995|1668000.0|0.180173200497638
1782421621410377921|1669000.0|0.010000707450045
1782421621510375440|1658000.0|-0.110002729167711
1782421621610366558|1671000.0|0.13001154762566
1782421621710461068|1675000.0|0.0399622316948252
1782421621810464571|1642000.0|-0.329988440504929
1782421621910441577|1684000.0|0.420096597011517
1782421622010390615|1731000.0|0.470239643527134
1782421622110493206|1646000.0|-0.849128870200772
1782421622210703108|1664000.0|0.179622967798132
1782421622310515154|1663000.0|-0.0100188307932291
1782421622410496401|1642000.0|-0.21003938868656
1782421622510520543|1638000.0|-0.039990345530782
1782421622610408141|1645000.0|0.0700787699389868
1782421622710360203|1632000.0|-0.130062349289002
1782421622810353673|1647000.0|0.150009795639655
1782421622911155224|1742000.0|0.942445816136301
1782421623010476886|1690000.0|-0.523551448424212
1782421623110361156|1661000.0|-0.290336005859581
1782421623210368018|1669000.0|0.0799945107766705
1782421623310622497|1659000.0|-0.0997461669518027
1782421623411132752|1654000.0|-0.049746167692043
1782421623510335085|1659000.0|0.050402040443948
1782421623610520235|1663000.0|0.0399260768686776
1782421623710524426|1656000.0|-0.0699970664229462
1782421623810369640|1642000.0|-0.140217036341872
1782421623910351350|1775000.0|1.33024330149984
1782421624010483252|1653000.0|-1.21839291537676
1782421624110643490|1648000.0|-0.049920009175697
1782421624210490848|1657000.0|0.0901375878167953
1782421624310360222|1654000.0|-0.0300392390564098
1782421624410506701|1654000.0|0.0
1782421624510436715|1654000.0|0.0
1782421624610484249|1652000.0|-0.0199904977168153
1782421624710728071|1646000.0|-0.0598540626274206
1782421624812047031|1651000.0|0.0493491050441102
1782421624910996996|1767000.0|1.17230966175683
1782421625010473425|1612000.0|-1.55815806375599
1782421625110340319|1640000.0|0.280373193542997
1782421625210488269|1615000.0|-0.249630671421632
1782421625310803100|1645000.0|0.299058471224459
1782421625410345465|1624000.0|-0.210965451745094
1782421625510836568|1642000.0|0.179120334662861
1782421625611156982|1630000.0|-0.119616731246743
1782421625710485891|1644000.0|0.14094587508255
1782421625810363265|1622000.0|-0.220270108423155
1782421625910503039|1746000.0|1.23826922157823
1782421626010490973|1663000.0|-0.830100159885292
1782421626110328987|1660000.0|-0.0300486746461123
1782421626210352473|1654000.0|-0.0599859117087761
1782421626310473271|1660000.0|0.0599276086473062
1782421626410798678|1659000.0|-0.00996756484626073
1782421626510476835|1664000.0|0.0501614410868371
1782421626610625105|1664000.0|0.0
1782421626710513423|1658000.0|-0.0600670841208879
1782421626810455629|1662000.0|0.0400231309683118
1782421626910337979|1773000.0|1.11130745321871
1782421627010581497|1655000.0|-1.1771334681211
1782421627110338599|1649000.0|-0.0601460936585748
1782421627210506053|1649000.0|0.0
1782421627310474019|1655000.0|0.0600192265590359
1782421627410491952|1644000.0|-0.109980277236883
1782421627510489887|1644000.0|0.0
1782421627610461068|1648000.0|0.0400115309230967
1782421627710601434|1639000.0|-0.0898738476749725
1782421627810419768|1637000.0|-0.0200363993251981
1782421627910473078|1779000.0|1.41924340134274
1782421628010451764|1656000.0|-1.23026221808916
1782421628110424258|1657000.0|0.0100027513567882
1782421628210490272|1664000.0|0.0699538206848131
1782421628310406334|1650000.0|-0.140117611921094
1782421628410393308|1656000.0|0.0600078166181927
1782421628510366841|1650000.0|-0.0600158844041252
1782421628610572071|1649000.0|-0.00997951903308839
1782421628710416421|1652000.0|0.0300467677940715
1782421628811120884|1646000.0|-0.0595802789792941
1782421628910479777|1770000.0|1.24800102191155
1782421629010567743|1650000.0|-1.19894533574596
1782421629110372316|1647000.0|-0.0300587428994862
1782421629210408090|1647000.0|0.0
1782421629310393464|1652000.0|0.0500073140697558
1782421629410346390|1652000.0|0.0
1782421629510475780|1655000.0|0.0299612331604137
1782421629610405649|1652000.0|-0.0300210540654266
1782421629710384543|1645000.0|-0.0700147773189009
1782421629810388524|1647000.0|0.0199992038316955
1782421629910460522|1734000.0|0.869374068058479
1782421630010392120|1657000.0|-0.770527055916788
1782421630110458486|1667000.0|0.0999336780152484
1782421630210406979|1666000.0|-0.0100051533543382
1782421630310407521|1661000.0|-0.0499997290014688
1782421630410387006|1656000.0|-0.0500102596047579
1782421630510355324|1661000.0|0.0500158460203362
1782421630610471514|1654000.0|-0.0699187613911396
1782421630710745784|1646000.0|-0.0797811841462421
1782421630810385173|1641000.0|-0.0501809580546505
1782421630910411747|1780000.0|1.38963071953259
1782421631011458626|1648000.0|-1.30632436455558
1782421631110439598|1649000.0|0.010102951908777
1782421631210784844|1658000.0|0.0896903476623098
1782421631311087866|1655000.0|-0.0299093680347936
1782421631410523687|1648000.0|-0.0703971660273213
1782421631510309253|1650000.0|0.0200429789615063
1782421631611335636|1650000.0|0.0
1782421631710426817|1641000.0|-0.0908254388450573
1782421631810447486|1636000.0|-0.0499896676355964
1782421631910415964|1732000.0|0.96030270661918
1782421632010486874|1674000.0|-0.579589013430576
1782421632110391399|1687000.0|0.13012423611443
1782421632210432148|1690000.0|0.0299877802794139
1782421632310335538|1682000.0|-0.0800773627401433
1782421632410463040|1705000.0|0.22970711882935
1782421632510360061|1661000.0|-0.440453574686677
1782421632610361642|1652000.0|-0.0899985771224957
1782421632710727704|1657000.0|0.0498176365632439
1782421632810480950|1657000.0|0.0
1782421632910384627|1703000.0|0.460443513005032
1782421633010434849|1737000.0|0.339829330913429
1782421633110567006|0.0|-17.3470746265857
1782421633210482284|1658000.0|16.5940588185122
1782421633310479769|1659000.0|0.0100002515063254
1782421633410405831|1660000.0|0.0100073992708729
1782421633510399972|1658000.0|-0.0200011718686598
1782421633610441906|1661000.0|0.0299874250731698
1782421633710427375|1655000.0|-0.0600087198670839
1782421633810395325|1653000.0|-0.0200064120550636
1782421633910566986|1656000.0|0.0299485899510042
1782421634010327304|1762000.0|1.06254673326122
1782421634110338597|1716000.0|-0.459948058065803
1782421634211231923|1661000.0|-0.545130210099328
1782421634310454528|1678000.0|0.171331925824765
1782421634410566398|1666000.0|-0.119865906010946
1782421634510371227|1672000.0|0.0601173315972517
1782421634610340312|1668000.0|-0.0400123698241311
1782421634710629894|1672000.0|0.039884501662396
1782421634810445603|1660000.0|-0.120221557510552
1782421634910393392|1661000.0|0.0100052238274125
1782421635010419614|1788000.0|1.26966706790145
1782421635110452107|1666000.0|-1.21960371416516
1782421635211390937|1704000.0|0.376465627747023
1782421635310505670|1694000.0|-0.100893173974448
1782421635410466323|1710000.0|0.160062979980733
1782421635510481648|1696000.0|-0.139978548287475
1782421635610364478|1699000.0|0.0300351922347414
1782421635710356235|1702000.0|0.030002473103858
1782421635810508745|1689000.0|-0.129802038910458
1782421635910499494|1688000.0|-0.0100009251855889
1782421636010767171|1826000.0|1.37631591883793
1782421636110448048|1710000.0|-1.16371367800065
1782421636210521886|1736000.0|0.259808162848716
1782421636310458187|1692000.0|-0.44028045424655
1782421636410481832|1691000.0|-0.00999763605895386
1782421636510775254|1691000.0|0.0
1782421636611219780|1686000.0|-0.0497787206442689
1782421636710369424|1680000.0|-0.0605145894421971
1782421636810438302|1679000.0|-0.00999311694091344
1782421636910361403|1682000.0|0.0300230874540213
1782421637010864281|1766000.0|0.83579696095867
1782421637110436901|1711000.0|-0.55236067907021
1782421637210395171|1656000.0|-0.550229610816594
1782421637310475040|1695000.0|0.389688759484687
1782421637410487597|1650000.0|-0.44994350059463
1782421637510525482|1659000.0|0.0899659164125671
1782421637610472087|1653000.0|-0.0600320541152949
1782421637710471461|1641000.0|-0.120000751204703
1782421637810528162|1625000.0|-0.159909329810904
1782421637910364591|1625000.0|0.0
1782421638010522332|1783000.0|1.5775116173996
1782421638110478105|1657000.0|-1.26055750676852
1782421638210618839|1655000.0|-0.0199718927564481
1782421638310614244|1671000.0|0.16000735233784
1782421638410525569|1661000.0|-0.100088753702346
1782421638510653582|1657000.0|-0.0399488602655083
1782421638611089963|1645000.0|-0.119478618011933
1782421638710402280|1623000.0|-0.221523378615766
1782421638810417573|1639000.0|0.159975534941441
1782421638912118435|1638000.0|-0.00983275834967849
1782421639010503519|1791000.0|1.55511378127197
1782421639110437100|1658000.0|-1.33088395981727
1782421639210844665|1667000.0|0.0896346804147675
1782421639310346550|1660000.0|-0.0703504260245924
1782421639410369731|1658000.0|-0.0199953648744685
1782421639510799185|1661000.0|0.0298717147262396
1782421639610587725|1652000.0|-0.0901907172907831
1782421639710577691|1664000.0|0.120012042008295
1782421639810533640|1643000.0|-0.210092547868261
1782421639914647000|1647000.0|0.0384196610310147
1782421640010630417|1763000.0|1.2085420963915
1782421640110790366|1657000.0|-1.05830724813967
1782421640210577931|1645000.0|-0.120255464696428
1782421640310543800|1645000.0|0.0
1782421640410421013|1650000.0|0.0500614689759115
1782421640510418498|1641000.0|-0.0900022635569285
1782421640610646319|1656000.0|0.149659045266483
1782421640710523260|1642000.0|-0.140172494870463
1782421640810521721|1638000.0|-0.0400006156094742
1782421640910490838|1644000.0|0.060018535524326
1782421641010336610|1724000.0|0.80123572984142
1782421641110384431|1648000.0|-0.759636734117378
1782421641210534876|1647000.0|-0.00998497809969791
1782421641310462297|1639000.0|-0.0800581053722982
1782421641410722950|1660000.0|0.209454051730543
1782421641510477154|1644000.0|-0.160394242632621
1782421641610640415|1654000.0|0.0998370051070921
1782421641710348411|1635000.0|-0.19055643240488
1782421641810346024|1648000.0|0.130003103174073
1782421641914407353|1649000.0|0.00960971774634937
1782421642010406242|1752000.0|1.07292908358554
1782421642110452655|1642000.0|-1.09948969384839
1782421642210494444|1647000.0|0.0499791142279553
1782421642310552025|1644000.0|-0.0299827356409906
1782421642410766230|1647000.0|0.0299358758571203
1782421642510470163|1648000.0|0.0100296946159586
1782421642610549023|1644000.0|-0.039968480855997
1782421642710306124|1648000.0|0.0400973961743335
1782421642810829945|1643000.0|-0.0497394542931272
1782421642910446341|1636000.0|-0.0702695568307852
1782421643010441186|1742000.0|1.06005464581699
1782421643110779183|1647000.0|-0.946799844928138
