1782407866377243518|1408000.0|0.0298622050355721
1782407866476040442|1408000.0|0.0
1782407866576129542|1404000.0|-0.0399643917269713
1782407866676139922|1406000.0|0.0199979242154664
1782407866776144702|1407000.0|0.00999952202284731
1782407866876019786|1409000.0|0.0200250144470467
1782407866976130583|1410000.0|0.00998893256238885
1782407867076032675|1410000.0|0.0
1782407867176046271|1414000.0|0.0399945623393043
1782407867276030172|1412000.0|-0.0200032203184391
1782407867376127768|1410000.0|-0.0199804998313846
1782407867476148645|1411000.0|0.00999791273575816
1782407867576135537|1410000.0|-0.0100013109718422
1782407867676692894|1407000.0|-0.0298337196750308
1782407867776745178|1408000.0|0.00999477433218816
1782407867876199990|1406000.0|-0.0201096353186008
1782407867977166900|1412000.0|0.0594254097703891
1782407868076488975|1412000.0|0.0
1782407868176895435|1413000.0|0.0099595185409385
1782407868276882520|1410000.0|-0.0300038750004563
1782407868376998948|1407000.0|-0.0299651122191455
1782407868477110449|1407000.0|0.0
1782407868576755932|1408000.0|0.0100355778294536
1782407868676649161|1408000.0|0.0
1782407868776019109|1404000.0|-0.04025361872988
1782407868876130705|0.0|-14.024349387058
1782407868976027133|1406000.0|14.0745773212231
1782407869076762299|1409000.0|0.0297810597741011
1782407869176186182|1410000.0|0.0100579455340725
1782407869276929731|1413000.0|0.0297785816538983
1782407869376015599|1411000.0|-0.0201845130932294
1782407869476198172|1406000.0|-0.0499088798607718
1782407869575999720|1408000.0|0.0200397693230169
1782407869676175284|1416000.0|0.0798597949495947
1782407869776219809|1411000.0|-0.0499777474079666
1782407869876180718|1406000.0|-0.0500195531435193
1782407869976766219|1412000.0|0.0596507442956416
1782407870075986470|1407000.0|-0.0503929384335059
1782407870176504659|1403000.0|-0.0397937929422903
1782407870276662047|1404000.0|0.00998428593205725
1782407870376150971|1411000.0|0.0703595909832134
1782407870476203224|1409000.0|-0.0199895548579001
1782407870576299556|1404000.0|-0.0499518803546168
1782407870677177969|1407000.0|0.0297387707715029
1782407870776829309|1408000.0|0.0100349879891229
1782407870876032601|1412000.0|0.0403212425652165
1782407870976149397|1407000.0|-0.0499416701269585
1782407871076218722|1410000.0|0.0299792169078786
1782407871177139455|1409000.0|-0.00990876671496233
1782407871276153403|1408000.0|-0.0100995871813939
1782407871376886247|1406000.0|-0.019854497506295
1782407871476047043|1405000.0|-0.0100846306235783
1782407871576998256|1407000.0|0.0198115499612669
1782407871676043932|1406000.0|-0.0100963519093958
1782407871776737353|1407000.0|0.00993113542144923
1782407871876189269|1407000.0|0.0
1782407871976017217|1404000.0|-0.0300517045587274
1782407872076808302|1403000.0|-0.00992151240360196
1782407872176029913|1405000.0|0.0201568990852205
1782407872276018534|1406000.0|0.0100011380294964
1782407872376820595|1410000.0|0.0396817283329157
1782407872477081776|1406000.0|-0.0398957997512517
1782407872576010636|1410000.0|0.0404330950543653
1782407872677002041|1411000.0|0.00990183273517187
1782407872776739685|1407000.0|-0.0401052184469086
1782407872876788577|1410000.0|0.0299853395677785
1782407872976629197|1406000.0|-0.0400638537701388
1782407873076927450|1409000.0|0.0299107901709913
1782407873175995478|1412000.0|0.0302822218284188
1782407873276017314|1411000.0|-0.0099978168767068
1782407873376016255|1414000.0|0.0300003177033645
1782407873476019451|1415000.0|0.00999968041021409
1782407873576658728|1411000.0|-0.0397459135164494
1782407873676964980|1415000.0|0.0398778732157194
1782407873776156400|1416000.0|0.0100815171312196
1782407873876623693|1412000.0|-0.0398139521884003
1782407873976710521|1413000.0|0.00999132473256121
1782407874076723926|1418000.0|0.0499932983983497
1782407874176722514|1410000.0|-0.0800011296159502
1782407874276619247|1412000.0|0.0200206747501943
1782407874375999483|1418000.0|0.0603741774169262
1782407874476019943|1420000.0|0.0199959088370519
1782407874576017843|1418000.0|-0.0200004200088202
1782407874676533456|1419000.0|0.00994870319300545
1782407874776775549|1416000.0|-0.029927547502425
1782407874876544569|1417000.0|0.0100231514752776
1782407874976006485|1416000.0|-0.0100540995007577
1782407875076415090|1410000.0|-0.0597558346717395
1782407875176021038|1412000.0|0.0200791221825428
1782407875276743419|1415000.0|0.0297848399751392
1782407875377141176|1411000.0|-0.0398415275353213
1782407875477125876|1411000.0|0.0
1782407875576573423|1415000.0|0.0402222087991773
1782407875676129019|1411000.0|-0.0401785551060334
1782407875776769288|1408000.0|-0.0298091413090321
1782407875876084068|1410000.0|0.0201379895318703
1782407875977190034|1413000.0|0.029671839543079
1782407876076629262|1412000.0|-0.0100563934386136
1782407876176001641|1412000.0|0.0
1782407876276196534|1414000.0|0.0199610972187974
1782407876376019299|1418000.0|0.0400710198720703
1782407876476185567|1416000.0|-0.0199668015983185
1782407876576016748|1417000.0|0.0100169104480493
1782407876676200472|1417000.0|0.0
1782407876776014500|1418000.0|0.0100186318500241
1782407876876196961|1421000.0|0.0299453613941466
1782407876976056237|1419000.0|-0.0200281844623027
1782407877077086363|1417000.0|-0.019796075479506
1782407877176151286|1420000.0|0.0302831709665792
1782407877276665075|1424000.0|0.0397955349190945
1782407877376923760|1423000.0|-0.00997419824526923
1782407877476174523|1421000.0|-0.0201509785874392
1782407877576905880|1422000.0|0.009927395299559
1782407877676531061|1420000.0|-0.0200752458356889
1782407877776630786|1416000.0|-0.0399601497406711
1782407877876174110|1415000.0|-0.0100458771097497
1782407877976777066|1421000.0|0.059640394661962
1782407878076433702|1416000.0|-0.0501722735252673
1782407878176009186|1417000.0|0.0100426325821324
1782407878276597327|1417000.0|0.0
1782407878375995115|1417000.0|0.0
1782407878476023335|1416000.0|-0.00999717879614373
1782407878576178484|1413000.0|-0.0299535274017714
1782407878677079297|1413000.0|0.0
1782407878777280398|1414000.0|0.00997993026044694
1782407878876787978|1414000.0|0.0
1782407878976700966|1412000.0|-0.0200174175553633
1782407879075998210|1413000.0|0.0100707729612314
1782407879177076223|1418000.0|0.0494667420895977
1782407879276575995|1420000.0|0.0201005485721113
1782407879377037848|1412000.0|-0.0796322162204195
1782407879476148083|1414000.0|0.0201795505782021
1782407879576001824|1412000.0|-0.0200292946460564
1782407879675990732|1414000.0|0.0200022186460922
1782407879776011624|1413000.0|-0.0099979112363845
1782407879876017956|1415000.0|0.0199987336801834
1782407879976691953|1414000.0|-0.0099330515306748
1782407880076260045|1415000.0|0.0100433781537162
1782407880176208890|1414000.0|-0.0100051181181734
1782407880276065014|1413000.0|-0.0100144083301291
1782407880376062259|1415000.0|0.0200005510151805
1782407880476170448|1420000.0|0.0499459639610502
1782407880576692524|1418000.0|-0.0198961270955049
1782407880675992232|1413000.0|-0.0503526153369958
1782407880776054661|1415000.0|0.0199875219898969
1782407880876120801|1415000.0|0.0
1782407880976015421|1412000.0|-0.0300316473499774
1782407881076919514|1412000.0|0.0
1782407881177243975|1411000.0|-0.00996765883446909
1782407881276180450|1411000.0|0.0
1782407881377108751|1413000.0|0.0198160474335142
1782407881476036747|1413000.0|0.0
1782407881576130679|1415000.0|0.0199812312298811
1782407881677151109|1417000.0|0.0197979755184174
1782407881775993696|1414000.0|-0.0303512897735062
1782407881876015932|1413000.0|-0.00999777689432978
1782407881976389241|1414000.0|0.0099628079413024
1782407882076041589|1413000.0|-0.0100348864835578
1782407882176008658|1412000.0|-0.010003294184808
1782407882277091455|1412000.0|0.0
1782407882377094428|1412000.0|0.0
1782407882476785208|1412000.0|0.0
1782407882576603364|1412000.0|0.0
1782407882676704048|1416000.0|0.0399597669082861
1782407882776192317|1415000.0|-0.010051436315572
1782407882877090762|1419000.0|0.0396438220628673
1782407882976019365|1417000.0|-0.0202166000463991
1782407883076449794|1413000.0|-0.039828566300359
1782407883176118814|1412000.0|-0.0100332079115456
1782407883276129899|1411000.0|-0.00999889162286361
1782407883376414999|1413000.0|0.0199431421018676
1782407883476729508|1411000.0|-0.019937295411574
1782407883576818240|1409000.0|-0.0199822693327756
1782407883676653757|1412000.0|0.0300494261976928
1782407883776140985|1413000.0|0.0100515414903308
1782407883877236326|1415000.0|0.0197833053453967
1782407883977113794|1414000.0|-0.0100122682325107
1782407884076514462|1410000.0|-0.0402411782584801
1782407884176418394|1411000.0|0.0100096160379353
1782407884276675383|1413000.0|0.0199487339481141
1782407884376752883|1412000.0|-0.00999225600159876
1782407884476009199|1421000.0|0.090674330487946
1782407884576422171|1417000.0|-0.0398354905778508
1782407884676232488|1416000.0|-0.0100190043480174
1782407884776211044|1420000.0|0.0400085794397751
1782407884876926097|1415000.0|-0.049645011853392
1782407884976019372|1415000.0|0.0
1782407885076130121|1415000.0|0.0
1782407885176200133|1421000.0|0.0599580221895047
1782407885276626818|1422000.0|0.00995751278656664
1782407885376201902|1419000.0|-0.0301280187722463
1782407885476036458|1421000.0|0.0200331436341541
1782407885577338312|1416000.0|-0.0493574382162838
1782407885676802324|1412000.0|-0.0402155505249477
1782407885776689393|1414000.0|0.0200226117356592
1782407885876163453|1412000.0|-0.0201057441507866
1782407885976519353|1409000.0|-0.0298936086468259
1782407886076196246|1407000.0|-0.0200648308730891
1782407886176369874|1409000.0|0.0199653345888601
1782407886276195758|1413000.0|0.0400697678770368
1782407886376177899|1417000.0|0.0400071448760034
1782407886476204439|1419000.0|0.0199946934083694
1782407886576362884|1414000.0|-0.0499209028255181
1782407886676428800|1416000.0|0.0199868254841139
1782407886776562397|1410000.0|-0.0599199487460737
1782407886876657962|1409000.0|-0.00999045262394992
1782407886976167222|1405000.0|-0.0401972640536167
1782407887076194994|1409000.0|0.0399888942842794
1782407887176168718|1410000.0|0.0100026282906096
1782407887276387835|1408000.0|-0.0199562724145734
1782407887376204055|0.0|-14.1059238668826
1782407887476735380|1413000.0|14.0553205679921
1782407887576212864|1408000.0|-0.0502626302852613
1782407887676180220|1411000.0|0.0300097963979361
1782407887776211673|1416000.0|0.0499842784449007
1782407887876629638|1416000.0|0.0
1782407887976153122|1415000.0|-0.0100478797546919
1782407888076717951|1414000.0|-0.00994383433993608
1782407888176078603|1416000.0|0.0201286923922359
1782407888276556408|1416000.0|0.0
1782407888376424356|1415000.0|-0.010013222660788
1782407888476015361|1411000.0|-0.0401642698554955
1782407888576708766|1409000.0|-0.0198622739989774
1782407888676476186|1410000.0|0.0100233122195603
1782407888776163494|1413000.0|0.0300941018489535
1782407888876182243|1409000.0|-0.0399925018058364
1782407888976798784|1413000.0|0.0397548947742101
1782407889076003227|1411000.0|-0.0201603873729728
1782407889176259560|1416000.0|0.049872161193049
1782407889276437845|1418000.0|0.0199644064579464
1782407889376594962|1419000.0|0.00998431294702702
1782407889476587294|1417000.0|-0.0200015337176055
1782407889576126315|1416000.0|-0.010046311385763
1782407889676609575|1417000.0|0.00995190641704897
1782407889777101684|1417000.0|0.0
1782407889876574448|1418000.0|0.0100530030511668
1782407889976567452|1415000.0|-0.0300020989468423
1782407890076146200|1414000.0|-0.0100423034039351
1782407890176549542|1417000.0|0.0298794834936869
1782407890276546514|1419000.0|0.0200006056183381
1782407890376126238|1417000.0|-0.0200844099547816
1782407890476497995|1424000.0|0.0697407339397277
1782407890576133767|1419000.0|-0.0501827797349731
1782407890676819427|1415000.0|-0.0397276037123857
1782407890776021727|1416000.0|0.0100804114420734
1782407890876009612|1416000.0|0.0
1782407890976486457|1421000.0|0.0497627090102202
1782407891076124517|1414000.0|-0.0702542783350057
1782407891176056289|1421000.0|0.0700477922076675
1782407891276033197|1419000.0|-0.0200046194667273
1782407891376762970|1425000.0|0.0595653084614814
1782407891476737671|1422000.0|-0.0300075916206041
1782407891576806227|1422000.0|0.0
1782407891676628848|1429000.0|0.0701243859345268
1782407891776136396|1428000.0|-0.0100494889091228
1782407891876880905|1422000.0|-0.0595565957842923
1782407891976753365|1424000.0|0.0200255405744487
1782407892076513825|1421000.0|-0.0300720345515648
1782407892176840750|1419000.0|-0.0199348280633539
1782407892276212170|1421000.0|0.0201265112242534
1782407892376752871|1417000.0|-0.0397848827411697
1782407892476024787|1418000.0|0.0100733423942377
1782407892576660800|1414000.0|-0.0397472026241739
1782407892676786364|1418000.0|0.0399498373861844
1782407892776033416|1421000.0|0.0302275980953066
1782407892876720309|1419000.0|-0.0198635586063819
1782407892976227345|1417000.0|-0.0200990812348184
1782407893076120733|1416000.0|-0.0100106725782491
1782407893176593306|1417000.0|0.0099529649748295
1782407893276129350|1415000.0|-0.0200932237170286
1782407893376134323|1417000.0|0.019999005449459
1782407893476414720|1420000.0|0.0299161161079169
1782407893576031500|1416000.0|-0.0401538776900839
1782407893676502441|1414000.0|-0.0199062532916856
1782407893776028405|1414000.0|0.0
1782407893876982435|1412000.0|-0.0198109971439476
1782407893976390271|1409000.0|-0.0301787074411317
1782407894076105867|1411000.0|0.0200570430326666
1782407894176494119|1411000.0|0.0
1782407894276442276|1414000.0|0.0300155609672723
1782407894376685697|1415000.0|0.00997571700989734
1782407894476455501|1418000.0|0.0300692181373835
1782407894577204586|1415000.0|-0.0297769453687842
1782407894676123542|1410000.0|-0.050546429139426
1782407894776815507|1409000.0|-0.00993127902509401
1782407894876121902|1414000.0|0.0503492247402597
1782407894976718651|1414000.0|0.0
1782407895076139015|1413000.0|-0.0100583015366952
1782407895176788404|1416000.0|0.029806440255688
1782407895276150576|1414000.0|-0.0201283844721108
1782407895376612253|1414000.0|0.0
1782407895476783082|1419000.0|0.0499147311639
1782407895576755222|1414000.0|-0.0500139338819795
1782407895676472371|1412000.0|-0.0200567306632483
1782407895776119919|1417000.0|0.0501768493089263
1782407895876149755|1411000.0|-0.0599821037395283
1782407895976112920|1420000.0|0.0900331637158547
1782407896076971413|1418000.0|-0.0198297628738117
1782407896176232961|1420000.0|0.0201487891363532
1782407896277133566|1420000.0|0.0
1782407896376402954|1420000.0|0.0
1782407896476683318|1414000.0|-0.0598322519052683
1782407896576673234|1417000.0|0.0300030255050919
1782407896676692511|1417000.0|0.0
1782407896776484971|1417000.0|0.0
1782407896876559880|1418000.0|0.00999251470715802
1782407896977054533|1413000.0|-0.0497538908861151
1782407897076698145|1414000.0|0.0100357662666825
1782407897176209533|1412000.0|-0.0200982022278696
1782407897276274154|1414000.0|0.0199870841463538
1782407897377384663|1410000.0|-0.0395606751420864
1782407897476833379|1414000.0|0.040221735995063
1782407897576116623|1414000.0|0.0
1782407897676114011|1414000.0|0.0
1782407897777033417|1413000.0|-0.00990889700638944
1782407897876787061|1416000.0|0.0300740893234938
1782407897976810593|1413000.0|-0.0299929420608742
1782407898076629373|1416000.0|0.030054464700931
1782407898176919338|1418000.0|0.0199421746732088
1782407898276235798|1417000.0|-0.0100688244425949
1782407898376140066|1419000.0|0.0200191647467954
1782407898476492671|1418000.0|-0.00996486339343159
1782407898576460891|1417000.0|-0.0100031790102895
1782407898676678216|1414000.0|-0.0299349438832058
1782407898776653428|1409000.0|-0.0500123970729865
1782407898876742545|1411000.0|0.0199821924695369
1782407898976084397|1410000.0|-0.0100662508285028
1782407899076123737|1412000.0|0.019992135094054
1782407899176050773|1411000.0|-0.0100073017276325
1782407899276112818|1411000.0|0.0
