1782420753199732850|1815000.0|0.928751117659594
1782420753299757670|1714000.0|-1.00974938020383
1782420753399549098|1726000.0|0.120250809518429
1782420753499575823|1735000.0|0.0899759539263132
1782420753599609795|1899000.0|1.6394430484076
1782420753699568616|1739000.0|-1.60065913542538
1782420753799593628|1707000.0|-0.319919981614199
1782420753899581456|1716000.0|0.0900109561335806
1782420753999601413|1728000.0|0.119976056378429
1782420754099511945|1721000.0|-0.0700626836818365
1782420754199500445|1644000.0|-0.770088560184421
1782420754299745057|1683000.0|0.389048341071937
1782420754399540981|1721000.0|0.380777074622807
1782420754499583449|1597000.0|-1.23947362034291
1782420754599699213|1733000.0|1.35842743006985
1782420754699641313|1542000.0|-1.91110653068126
1782420754799503509|1543000.0|0.0100137994161474
1782420754899623769|1564000.0|0.209747757347014
1782420754999579149|1663000.0|0.990441935191482
1782420755099588305|1581000.0|-0.819924927673622
1782420755199500004|1602000.0|0.210185595983109
1782420755299556152|1718000.0|1.15934904869614
1782420755399673580|1712000.0|-0.0599296258389698
1782420755499818112|0.0|-17.0952918328082
1782420755599552227|1712000.0|17.1656408642118
1782420755699714567|1893000.0|1.80706640839262
1782420755799661882|1707000.0|-1.86098045755406
1782420755899515534|1696000.0|-0.110161218740402
1782420755999609073|1709000.0|0.129878512937783
1782420756099591125|1692000.0|-0.170030517077205
1782420756199514824|1550000.0|-1.42108430153291
1782420756299535867|1552000.0|0.0199957922854294
1782420756399481246|1553000.0|0.0100054650850841
1782420756499511457|1555000.0|0.0199939596248577
1782420756599537205|1558000.0|0.0299922775883665
1782420756699581496|1560000.0|0.0199911457216484
1782420756800025884|1551000.0|-0.0896018202629698
1782420756899589614|1546000.0|-0.0502190908275534
1782420756999631266|1544000.0|-0.0199916730683336
1782420757099573124|1552000.0|0.0800465406596703
1782420757199495447|1555000.0|0.0300233212152203
1782420757300306796|1554000.0|-0.00991951808917863
1782420757399620077|1546000.0|-0.080553173950622
1782420757499562624|1548000.0|0.0200114972054895
1782420757599569938|1549000.0|0.00999926865349068
1782420757699906742|1553000.0|0.039865730624627
1782420757799754072|1536000.0|-0.170259935844053
1782420757899508123|1535000.0|-0.0100246555400542
1782420758000109551|1542000.0|0.0695815172722996
1782420758099584912|1548000.0|0.0603164435864676
1782420758199530675|1549000.0|0.0100054266432485
1782420758300025814|1546000.0|-0.0298521901641432
1782420758399592183|1546000.0|0.0
1782420758499656426|1550000.0|0.0399743192980534
1782420758599497772|1544000.0|-0.0600953436665407
1782420758699714847|1545000.0|0.00997833951948807
1782420758799526737|1554000.0|0.0901696180685487
1782420758899567172|1540000.0|-0.139943413880597
1782420758999524006|1574000.0|0.340146827779679
1782420759099489064|1543000.0|-0.310108358062474
1782420759199449706|1549000.0|0.0600236240979725
1782420759299616684|1549000.0|0.0
1782420759399570542|1548000.0|-0.010004616330067
1782420759499707697|1548000.0|0.0
1782420759599506370|1554000.0|0.0601210398859712
1782420759700260198|1544000.0|-0.0992518120502578
1782420759799614967|1544000.0|0.0
1782420759899809081|1530000.0|-0.139728766901417
1782420759999561739|1546000.0|0.160396728476147
1782420760099528412|1584000.0|0.38012668482025
1782420760199539550|1588000.0|0.0399955452961649
1782420760300266546|1550000.0|-0.3772573541258
1782420760399502417|1577000.0|0.272079034807887
1782420760499519474|1539000.0|-0.379935194453882
1782420760599612484|1546000.0|0.0699349534997499
1782420760699558518|1544000.0|-0.0200107990278033
1782420760799529624|1539000.0|-0.0500144511755227
1782420760900259947|1544000.0|0.0496374860229526
1782420760999960252|1546000.0|0.020060119174159
1782420761099579948|1553000.0|0.0702672290828914
1782420761199542238|1553000.0|0.0
1782420761299513727|1599000.0|0.460131188003012
1782420761399538096|1572000.0|-0.269934219729994
1782420761499542417|1541000.0|-0.309986605478777
1782420761599546018|1549000.0|0.0799971193037339
1782420761699538596|1543000.0|-0.060004453530541
1782420761799522469|1588000.0|0.450072583205494
1782420761899525078|1606000.0|0.179995303922521
1782420761999556647|1543000.0|-0.629801178066096
1782420762099522968|1541000.0|-0.0200067380693144
1782420762199521113|1585000.0|0.440008162151408
1782420762299624954|1573000.0|-0.119875520061213
1782420762399535403|1581000.0|0.0800717050125558
1782420762499860253|1588000.0|0.0697733413007844
1782420762599579453|1543000.0|-0.45126715818017
1782420762699553902|1580000.0|0.370094562861757
1782420762799693023|1571000.0|-0.089874965049873
1782420762899540175|1611000.0|0.400612327930996
1782420762999475216|1545000.0|-0.660429008079358
1782420763100223090|1546000.0|0.00992576776359569
1782420763199532225|1544000.0|-0.020139134229696
1782420763299554273|1546000.0|0.0199955913720143
1782420763399628738|1643000.0|0.969278226968288
1782420763499982947|1662000.0|0.189329378302409
1782420763599572355|1550000.0|-1.12461758985454
1782420763699532579|1545000.0|-0.0500198959137987
1782420763799967988|1535000.0|-0.0995664785912307
1782420763899949733|1541000.0|0.0600109549998352
1782420763999603156|1547000.0|0.0602086694001469
1782420764099520260|1554000.0|0.0700580753421356
1782420764199509636|1547000.0|-0.0700074375901696
1782420764299578549|1547000.0|0.0
1782420764399600117|1547000.0|0.0
1782420764499650021|1546000.0|-0.00999501208916702
1782420764599636261|1554000.0|0.0800110095149092
1782420764699506757|1545000.0|-0.090116704737303
1782420764799514037|1543000.0|-0.0199985441059891
1782420764899489333|1547000.0|0.0400098840417537
1782420764999690486|1540000.0|-0.0698594755691085
1782420765099576693|1620000.0|0.800911381087881
1782420765199539301|1551000.0|-0.690258101309242
1782420765299569429|1540000.0|-0.109966869181653
1782420765399526165|1542000.0|0.0200086565451677
1782420765499581220|1548000.0|0.0599669851763112
1782420765600053141|1540000.0|-0.0796242365068346
1782420765699491427|1545000.0|0.050282443524821
1782420765799655572|1541000.0|-0.0399344495977078
1782420765899535827|1539000.0|-0.0200239777121114
1782420765999698868|1544000.0|0.0499186121954903
1782420766099583970|1549000.0|0.0500575150836809
1782420766199721282|1553000.0|0.0399451505149249
1782420766299812178|1547000.0|-0.0599455119274784
1782420766399577696|1546000.0|-0.0100235033110338
1782420766500316145|1545000.0|-0.00992669640963005
1782420766599826112|1545000.0|0.0
1782420766699593870|1540000.0|-0.050116391309505
1782420766800552784|1537000.0|-0.0297150581473172
1782420766899531676|1534000.0|-0.030309492654252
1782420766999621244|1546000.0|0.11989261458297
1782420767099615931|1555000.0|0.0900047819540652
1782420767199603530|1570000.0|0.150018603807058
1782420767299531497|1546000.0|-0.240173003819842
1782420767399467079|1549000.0|0.0300193378570608
1782420767499589415|1545000.0|-0.0399511253912414
1782420767599519910|1550000.0|0.0500347766715255
1782420767699542181|1544000.0|-0.059986640375322
1782420767800519590|1538000.0|-0.0594192310876188
1782420767899518658|1537000.0|-0.0101011051942428
1782420767999814210|1546000.0|0.089734787042201
1782420768100317026|1543000.0|-0.0298499098771521
1782420768199603999|1542000.0|-0.0100718147586189
1782420768299790990|1542000.0|0.0
1782420768399577244|1543000.0|0.0100214203852166
1782420768500260060|1540000.0|-0.0297965444272039
1782420768599602249|1540000.0|0.0
1782420768700102409|1547000.0|0.0696516304053645
1782420768799552246|1535000.0|-0.120663847845221
1782420768899492724|1537000.0|0.0200119114899571
1782420768999475235|1547000.0|0.100017492059186
1782420769100128179|1541000.0|-0.0596107750211459
1782420769199555903|1541000.0|0.0
1782420769300280591|1558000.0|0.168776894101672
1782420769399478603|1541000.0|-0.171374402140236
1782420769499929610|1544000.0|0.0298653053821551
1782420769600219593|1547000.0|0.0299132566409947
1782420769699638022|1541000.0|-0.0603509838201125
1782420769800296966|1542000.0|0.00993453696474304
1782420769900455877|1538000.0|-0.039936536450561
1782420769999623712|1549000.0|0.110923062906435
1782420770099500622|1615000.0|0.660813395208162
1782420770199520780|1721000.0|1.05978636826389
1782420770299697642|1681000.0|-0.399293800997679
1782420770399616567|1545000.0|-1.36110351467452
1782420770500775928|1543000.0|-0.019770785226688
1782420770599526946|1549000.0|0.060758867316183
1782420770699648640|1542000.0|-0.0699149177400055
1782420770799525981|1651000.0|1.09133862504409
1782420770899503227|1535000.0|-1.16026400647203
1782420770999554489|1542000.0|0.0699641349851239
1782420771100198520|1541000.0|-0.00993600902173722
1782420771199516723|1545000.0|0.040274590952879
1782420771299508945|1548000.0|0.030002333581506
1782420771399524494|1539000.0|-0.0899860080756043
1782420771499492507|1546000.0|0.0700223980644689
1782420771600433995|1549000.0|0.0297201879964361
1782420771699847863|1552000.0|0.0301768763287633
1782420771799515908|1540000.0|-0.120399672733623
1782420771899609777|1539000.0|-0.00999062190312575
1782420771999571103|1717000.0|1.78068866353374
1782420772099576572|1705000.0|-0.1199934375589
1782420772199582489|1593000.0|-1.11993373352099
1782420772299692902|1540000.0|-0.529415456512001
1782420772399729507|1544000.0|0.0399853633577429
1782420772499537743|1542000.0|-0.0200384264881708
1782420772599607276|1541000.0|-0.00999305153147862
1782420772699935722|1541000.0|0.0
1782420772799596502|1687000.0|1.46496946943421
1782420772899608179|1728000.0|0.409952129889793
1782420772999900737|1663000.0|-0.648103920133336
1782420773099616892|1543000.0|-1.20341583567878
1782420773199842794|1544000.0|0.00997746071669178
1782420773299681126|1539000.0|-0.0500809648943254
1782420773399500754|0.0|-15.4178094111912
1782420773499732016|1553000.0|15.4941678774832
1782420773599665580|1607000.0|0.540358992900523
1782420773699737977|1560000.0|-0.469659980264088
1782420773799554597|1538000.0|-0.220404177180113
1782420773899894963|1586000.0|0.478371785089961
1782420773999595535|1543000.0|-0.431291407234855
1782420774099528779|1713000.0|1.70113561008787
1782420774199589831|1741000.0|0.279829158702029
1782420774299729923|1609000.0|-1.31815337257729
1782420774399486783|1708000.0|0.992412952853568
1782420774499518491|1609000.0|-0.989686190302779
1782420774599516440|1585000.0|-0.240004922500961
1782420774699544996|1718000.0|1.32962031362324
1782420774799501504|1705000.0|-0.130056564200902
1782420774899653293|1564000.0|-1.40786301880239
1782420774999680105|1573000.0|0.0899758756682158
1782420775099710709|1540000.0|-0.329899037698503
1782420775199556256|1546000.0|0.0600928151557926
1782420775300283726|1540000.0|-0.0595666703432539
1782420775399499304|1570000.0|0.302371871481714
1782420775499575892|1636000.0|0.659494906041361
1782420775599515872|1537000.0|-0.990594554851822
1782420775699699724|1720000.0|1.82664168273346
1782420775799766408|1686000.0|-0.339773425488947
1782420775899575875|1556000.0|-1.30248165737625
1782420775999706687|1595000.0|0.389490499687549
1782420776099584379|1545000.0|-0.500612288878281
1782420776199513878|1546000.0|0.0100070550738976
1782420776299497521|1703000.0|1.57025684691245
1782420776399658077|1722000.0|0.189695432601233
1782420776499989881|1616000.0|-1.05649450895949
1782420776599610452|1547000.0|-0.692628031614073
1782420776699667152|1687000.0|1.39920664982955
1782420776799586363|1707000.0|0.200161708642795
1782420776899518598|1707000.0|0.0
1782420776999516897|1710000.0|0.0300005103086803
1782420777099632317|1705000.0|-0.0499423565320907
1782420777199582152|1695000.0|-0.100050190177903
1782420777299665075|1700000.0|0.0499585728526334
1782420777399603982|1686000.0|-0.140085582484908
1782420777499498473|1703000.0|0.170179554746417
1782420777599521700|1569000.0|-1.33968883047535
1782420777699495423|1757000.0|1.8804941374445
1782420777800392189|1741000.0|-0.158577927066562
1782420777900495560|1571000.0|-1.69824450766998
1782420777999785297|1533000.0|-0.382718306525477
1782420778099918652|1543000.0|0.0998668225987235
1782420778199512006|1542000.0|-0.0100408306361487
1782420778299686049|1545000.0|0.0299478778150144
1782420778399508683|1538000.0|-0.0701243768021589
1782420778499545718|1543000.0|0.0499814893554172
1782420778599598993|1536000.0|-0.0699627273570006
1782420778699541836|1574000.0|0.380217320814058
1782420778799574919|1754000.0|1.79940470294213
1782420778899571217|1690000.0|-0.64002369367714
1782420778999586252|1696000.0|0.0599909803561035
1782420779099613318|1665000.0|-0.309916118103474
1782420779199502512|1602000.0|-0.630698852170136
1782420779300042460|1546000.0|-0.556992529974255
1782420779399586629|1562000.0|0.160732669333952
1782420779499660640|1542000.0|-0.199852087471541
1782420779599660714|1570000.0|0.279999792800153
1782420779700224934|1532000.0|-0.377867993208718
1782420779799638399|1571000.0|0.392300982568106
1782420779899553641|1584000.0|0.130110278870165
1782420779999589875|1699000.0|1.14958345992913
1782420780099525853|1737000.0|0.380243439454808
1782420780199527751|1740000.0|0.029999430610807
1782420780299677057|1754000.0|0.139791283226666
1782420780399518939|1767000.0|0.130205878931649
1782420780499741077|1715000.0|-0.518847442667807
1782420780599685887|1704000.0|-0.110060742523799
1782420780699554873|1718000.0|0.140183660220601
1782420780799654579|1718000.0|0.0
1782420780899610125|1734000.0|0.160071158032592
1782420780999597015|1719000.0|-0.15001966757842
1782420781099567504|1719000.0|0.0
1782420781199811963|1727000.0|0.079804909715758
1782420781299585220|1723000.0|-0.0400909033169079
1782420781399574221|1728000.0|0.0500055001049565
1782420781499648663|1725000.0|-0.0299776840124674
1782420781599563552|1725000.0|0.0
1782420781699649754|1717000.0|-0.0799310977950787
1782420781799552131|1705000.0|-0.120117262074755
1782420781899648541|1735000.0|0.299711048578066
1782420781999693943|1688000.0|-0.469786707439089
1782420782099580640|1645000.0|-0.430487755541661
1782420782199589497|1678000.0|0.329970774488504
1782420782300163780|1756000.0|0.775546170187462
1782420782399691660|1630000.0|-1.26597693028325
1782420782499566533|1542000.0|-0.881102497121573
1782420782599620222|1642000.0|0.999463398096196
1782420782699721896|1711000.0|0.689299161970059
1782420782799632368|1689000.0|-0.220197138093793
1782420782899627050|1707000.0|0.180009572909087
1782420782999557043|1714000.0|0.0700490392308944
1782420783099651420|1725000.0|0.109896283184819
1782420783199628261|1726000.0|0.0100023164364635
1782420783299513789|1713000.0|-0.130148984145131
1782420783399462038|1705000.0|-0.0800414222364216
1782420783500186465|1544000.0|-1.59842060953099
1782420783600437114|1544000.0|0.0
1782420783700400323|1553000.0|0.0900331240866827
1782420783799616442|1530000.0|-0.231817170756296
1782420783899892356|1531000.0|0.00997248451906407
1782420783999498875|1550000.0|0.19075056723948
1782420784099579524|1547000.0|-0.0299758247970594
1782420784199748269|1541000.0|-0.0598989235614363
1782420784299579381|1542000.0|0.0100169173714102
1782420784399465741|1541000.0|-0.0100113769287418
1782420784499494982|1545000.0|0.0399883070191445
1782420784599596734|1536000.0|-0.0899085162865082
1782420784699501527|1541000.0|0.050047648865055
1782420784799621343|1526000.0|-0.149820491080407
1782420784899482599|1525000.0|-0.0100138936766427
