1782408701879936557|1411000.0|-0.0198032476058666
1782408701979651257|1411000.0|0.0
1782408702079061316|1411000.0|0.0
1782408702179543777|1410000.0|-0.00995198555099083
1782408702279079261|1411000.0|0.0100466683821018
1782408702379062810|1408000.0|-0.0300049361120398
1782408702479724072|1409000.0|0.00993430819494395
1782408702579400596|1410000.0|0.0100324525762957
1782408702679516705|1410000.0|0.0
1782408702779050493|1415000.0|0.0502341978585202
1782408702879626331|1416000.0|0.00994274589091666
1782408702979328151|1408000.0|-0.0802392574177683
1782408703078916450|1412000.0|0.040165361193688
1782408703179468848|1411000.0|-0.00994506366720364
1782408703279564220|1413000.0|0.0199809437743036
1782408703379920954|1410000.0|-0.0298933602203515
1782408703479656598|1410000.0|0.0
1782408703579060640|1415000.0|0.0502997654763375
1782408703679040941|1411000.0|-0.0400078811525082
1782408703779037065|1412000.0|0.010000387615024
1782408703879033189|1412000.0|0.0
1782408703979271634|1415000.0|0.0299286366623106
1782408704079360895|1412000.0|-0.0299732455812617
1782408704179541964|1416000.0|0.0399277033068992
1782408704279783368|1417000.0|0.00997591773554967
1782408704379830373|1418000.0|0.00999530170843195
1782408704479976193|1417000.0|-0.00998543923251115
1782408704579101147|1411000.0|-0.0605296623895533
1782408704678950550|1414000.0|0.0300452472409875
1782408704780270678|1411000.0|-0.0296091216939639
1782408704879565056|1415000.0|0.0402842545627306
1782408704979649388|1421000.0|0.0599494434353621
1782408705079657384|1418000.0|-0.0299976013917927
1782408705179518260|1415000.0|-0.0300417953473591
1782408705278934302|1421000.0|0.0603524328598799
1782408705379757996|1417000.0|-0.0396732141157216
1782408705479633464|1419000.0|0.0200249374551116
1782408705579698372|1418000.0|-0.00999351341031563
1782408705679074991|1419000.0|0.0100627291415499
1782408705779327915|1413000.0|-0.0598486284549666
1782408705879078759|1412000.0|-0.0100249778337715
1782408705979948437|1422000.0|0.0991378201881442
1782408706079076239|1417000.0|-0.0504399361139875
1782408706180227758|1416000.0|-0.00988615900073631
1782408706279059974|1419000.0|0.0303544746988168
1782408706379711107|1411000.0|-0.0794824634512559
1782408706479072397|1416000.0|0.0503214078641692
1782408706579882091|1413000.0|-0.0297590428158625
1782408706679588390|1419000.0|0.0601767396862258
1782408706779077840|1415000.0|-0.0402052679957523
1782408706879236141|1411000.0|-0.0399367796784013
1782408706979544249|1413000.0|0.019938567677899
1782408707079080835|1416000.0|0.0301396714570861
1782408707178890734|1418000.0|0.020038092614441
1782408707280033949|1420000.0|0.0197739413365494
1782408707379406502|1417000.0|-0.0301894226265878
1782408707479568530|1419000.0|0.0199676468212085
1782408707579422365|1415000.0|-0.0400585515819197
1782408707679856538|1417000.0|0.0199135407825781
1782408707778906066|1414000.0|-0.0302878777978629
1782408707879095006|1415000.0|0.00998114163100238
1782408707979485163|1418000.0|0.0298834077926584
1782408708079592983|1415000.0|-0.029967688837895
1782408708179043841|1414000.0|-0.0100552174220558
1782408708279943278|1419000.0|0.0495542903772595
1782408708379484744|1412000.0|-0.0703224523536754
1782408708479073986|1412000.0|0.0
1782408708580044544|1411000.0|-0.00990387712822187
1782408708679772331|1415000.0|0.0401091824087102
1782408708779040068|1412000.0|-0.0302212993935784
1782408708879068655|1414000.0|0.019994284233966
1782408708979638540|1415000.0|0.00994333442859162
1782408709079912712|1410000.0|-0.0498632888237661
1782408709178923616|1421000.0|0.111098874523962
1782408709279907310|1417000.0|-0.0396103553114229
1782408709379104326|1415000.0|-0.0201618968054442
1782408709479364290|1421000.0|0.059844426036299
1782408709579029036|1416000.0|-0.0501681908666079
1782408709679425144|1424000.0|0.0796843638600014
1782408709779848500|1419000.0|-0.0497892143735965
1782408709879055644|1414000.0|-0.0503995962226269
1782408709980063002|1418000.0|0.0396010753988833
1782408710078964962|1423000.0|0.0505551153890176
1782408710179740143|1416000.0|-0.069461547283155
1782408710279637673|1415000.0|-0.0100102575108714
1782408710378923426|1413000.0|-0.0201438770374235
1782408710479660910|1418000.0|0.049633957504835
1782408710579693625|1415000.0|-0.0299901887097636
1782408710679148531|1413000.0|-0.0201096163119394
1782408710779997360|1416000.0|0.029747494638733
1782408710879680250|1418000.0|0.0200636237572968
1782408710979699332|1415000.0|-0.0299942764921598
1782408711079082877|1412000.0|-0.0301860836217907
1782408711179075288|1420000.0|0.0800060716607783
1782408711279335571|1419000.0|-0.00997403927136332
1782408711380207423|1414000.0|-0.0495678417800835
1782408711479085127|1419000.0|0.0505675172230941
1782408711579089761|1412000.0|-0.0699967563503107
1782408711680256079|1416000.0|0.0395388512607526
1782408711779074470|1414000.0|-0.0202391475894401
1782408711879894642|1415000.0|0.00991865000984129
1782408711979305307|1418000.0|0.0301778486241894
1782408712078934212|1419000.0|0.010037247724443
1782408712179402624|1417000.0|-0.019906754373703
1782408712279370890|1416000.0|-0.0100031744073664
1782408712379134516|1413000.0|-0.0300710802151478
1782408712480144113|1419000.0|0.0594002963896589
1782408712580220186|1420000.0|0.00999239848270225
1782408712678985266|1421000.0|0.0101250360957537
1782408712779049132|1422000.0|0.00999361747626261
1782408712879097223|1413000.0|-0.0899567389046933
1782408712979031297|1414000.0|0.0100065969491047
1782408713078917578|1415000.0|0.0100113848467339
1782408713180011768|1414000.0|-0.00989176529333684
1782408713279686544|1415000.0|0.0100326285157641
1782408713379829035|1417000.0|0.0199715423495906
1782408713479827636|1423000.0|0.0600008394117434
1782408713579917615|1421000.0|-0.0199820203778842
1782408713680015641|1415000.0|-0.0599412419981189
1782408713778902352|1415000.0|0.0
1782408713879081179|1419000.0|0.039928596888043
1782408713978917236|1416000.0|-0.0300492636643292
1782408714078921342|1420000.0|0.0399983576674342
1782408714178917432|1416000.0|-0.0400015640611548
1782408714278924481|1416000.0|0.0
1782408714379646045|1418000.0|0.0198567210493276
1782408714478918053|1415000.0|-0.0302199991764043
1782408714578884446|1418000.0|0.0300100854894304
1782408714679029752|1421000.0|0.0299564714495954
1782408714778918882|1418000.0|-0.030033297917401
1782408714879024140|1418000.0|0.0
1782408714978926757|1419000.0|0.010009747792693
1782408715079053311|1416000.0|-0.0299620817870153
1782408715179067881|1417000.0|0.00999854321225398
1782408715279077523|1418000.0|0.0099990358929592
1782408715378933756|1422000.0|0.0400575895948328
1782408715479565399|1419000.0|-0.0298116965058396
1782408715580049810|1418000.0|-0.00995179242280676
1782408715680129372|1415000.0|-0.0299761503752385
1782408715779030994|1418000.0|0.0303331728978115
1782408715878995196|1416000.0|-0.0200071621639114
1782408715979765079|1415000.0|-0.00992359989144773
1782408716079019567|1417000.0|0.020150222325463
1782408716179904090|1413000.0|-0.039649292885094
1782408716279776179|1416000.0|0.0300384224465356
1782408716379654748|1421000.0|0.0500607893170756
1782408716479712630|1418000.0|-0.0299826454451634
1782408716579654078|1422000.0|0.040023434521381
1782408716679045590|1418000.0|-0.04024488529765
1782408716779779249|1418000.0|0.0
1782408716879192568|1417000.0|-0.010059014325837
1782408716980171828|1418000.0|0.00990302365059914
1782408717079571324|1413000.0|-0.0503020659179197
1782408717179415620|1416000.0|0.0300467840446288
1782408717279027596|1418000.0|0.0200779070982389
1782408717379035557|1420000.0|0.019998407926745
1782408717479056558|1422000.0|0.0199958006818988
1782408717580004394|1419000.0|-0.0297183190732291
1782408717679029343|1415000.0|-0.0403938607431143
1782408717779888330|1421000.0|0.0594889972472161
1782408717879717779|1421000.0|0.0
1782408717980177070|1423000.0|0.0199085617675721
1782408718079027379|1420000.0|-0.0303489187879018
1782408718179545917|1417000.0|-0.0298452410837889
1782408718280083031|1417000.0|0.0
1782408718378933037|1422000.0|0.0505816863582183
1782408718479750888|1418000.0|-0.0396755134167658
1782408718578931630|1424000.0|0.0604956151669041
1782408718679566025|1417000.0|-0.0695587229396073
1782408718779281537|1418000.0|0.0100285299643249
1782408718879833339|1422000.0|0.0397804904580427
1782408718979995348|1419000.0|-0.0299514759133875
1782408719080040077|1422000.0|0.0299865872993669
1782408719179042402|1417000.0|-0.0505038644294465
1782408719279567164|1419000.0|0.0198955954752721
1782408719379826758|1419000.0|0.0
1782408719478924540|1419000.0|0.0
1782408719579038052|1424000.0|0.0499433083518237
1782408719679661006|1419000.0|-0.0496904513457238
1782408719780017895|0.0|-14.139537545848
1782408719878902109|1427000.0|14.4310192929278
1782408719978919029|1423000.0|-0.0399932331449519
1782408720078909198|1420000.0|-0.0300029495899742
1782408720180062569|1424000.0|0.0395439119868778
1782408720279059790|1421000.0|-0.0303038809543957
1782408720379620584|1420000.0|-0.00994423333610512
1782408720479031487|1426000.0|0.0603555527505871
1782408720579108343|1426000.0|0.0
1782408720680045362|1428000.0|0.0198143359078199
1782408720779743850|1423000.0|-0.0501512119220905
1782408720879446753|1422000.0|-0.0100297982296463
1782408720979033112|1420000.0|-0.0200830718191033
1782408721080138884|1417000.0|-0.0296718964768896
1782408721179647562|1423000.0|0.0602962487352108
1782408721279684850|1424000.0|0.00999627258987669
1782408721379577290|1424000.0|0.0
1782408721480100772|1422000.0|-0.0198958488127182
1782408721578905032|1416000.0|-0.0607261265860399
1782408721679675746|1419000.0|0.0297705541711256
1782408721778921928|1420000.0|0.0100759543576195
1782408721879587282|1420000.0|0.0
1782408721979642890|1423000.0|0.0299833268715932
1782408722080196324|1427000.0|0.039779844813654
1782408722179657690|1428000.0|0.0100541550977693
1782408722280070419|1423000.0|-0.0497944837252655
1782408722379464585|1421000.0|-0.0201219053440219
1782408722480103890|1423000.0|0.0198729512291445
1782408722578919095|1422000.0|-0.0101199000700348
1782408722679558304|1423000.0|0.00993648509300187
1782408722778916678|1421000.0|-0.0201291538849056
1782408722879518848|1421000.0|0.0
1782408722979530808|1419000.0|-0.019997608286049
1782408723079801872|1418000.0|-0.00997296687706435
1782408723179952376|1418000.0|0.0
1782408723279262446|1417000.0|-0.0100694723103105
1782408723378919604|1415000.0|-0.0200688042900039
1782408723478961100|1413000.0|-0.0199917042424076
1782408723579800950|1420000.0|0.0694170013144605
1782408723678883179|1416000.0|-0.0403705088225256
1782408723779765413|1413000.0|-0.0297376443903889
1782408723879369243|1414000.0|0.0100397745749335
1782408723979701460|1414000.0|0.0
1782408724078956249|1416000.0|0.0201501612179136
1782408724179842003|1416000.0|0.0
1782408724279285977|1416000.0|0.0
1782408724378918880|1415000.0|-0.0100368449567308
1782408724479099143|1413000.0|-0.0199640122725571
1782408724579829616|1414000.0|0.00992748242133242
1782408724678924693|1413000.0|-0.0100913186635901
1782408724779663790|1414000.0|0.00992663255657334
1782408724879080532|1408000.0|-0.0603520079143209
1782408724978928731|1411000.0|0.0300456095357313
1782408725079029826|1413000.0|0.0199798014197547
1782408725179603819|1412000.0|-0.00994292828763396
1782408725279929555|1416000.0|0.0398701286377804
1782408725380033482|1417000.0|0.00998961808960801
1782408725478948350|1416000.0|-0.0101097036291855
1782408725579535031|1415000.0|-0.00994167408704936
1782408725679816078|1414000.0|-0.0099719740660466
1782408725780004374|1414000.0|0.0
1782408725879302043|1411000.0|-0.030212189573151
1782408725980019332|1414000.0|0.0297863458179459
1782408726078904536|1416000.0|0.0202254727613243
1782408726179031679|1414000.0|-0.0199746036896309
1782408726279162278|1411000.0|-0.0299608714015583
1782408726379903791|1415000.0|0.0397055779775712
1782408726479442516|1414000.0|-0.0100463412606501
1782408726579318971|1412000.0|-0.020024739564495
1782408726678951057|1415000.0|0.0301107817816843
1782408726779320105|1417000.0|0.0199264617912885
1782408726879337616|1411000.0|-0.0599894952394886
1782408726978988965|1412000.0|0.0100349870828141
1782408727079165308|1415000.0|0.0299471902263392
1782408727179109523|1418000.0|0.0300167448411096
1782408727279322122|1419000.0|0.00997878520244745
1782408727379618465|1420000.0|0.00997045325969662
1782408727479980953|1422000.0|0.0199277642459402
1782408727579039357|1424000.0|0.0201901092611991
1782408727679659429|1422000.0|-0.0198767498397338
1782408727779041978|1421000.0|-0.0100621287143682
1782408727879616211|1418000.0|-0.0298287136825592
1782408727979964026|1421000.0|0.0298960171678875
1782408728079310575|1420000.0|-0.0100657749067861
1782408728179397621|1423000.0|0.0299739089112491
1782408728279044459|1425000.0|0.02007088273087
1782408728379324242|1427000.0|0.0199441995202562
1782408728479428632|1424000.0|-0.0299687156577249
1782408728579637503|1421000.0|-0.0299374693084807
1782408728679342517|1423000.0|0.0200591717483737
1782408728779727372|1420000.0|-0.029884986136604
1782408728879526242|1417000.0|-0.0300604606044137
1782408728979956122|1424000.0|0.0697003720406716
1782408729078950845|1419000.0|-0.0505077427207913
1782408729179095844|1421000.0|0.019971042188537
1782408729278933417|1423000.0|0.0200325382509048
1782408729379536721|1420000.0|-0.0298200941790142
1782408729479599928|1420000.0|0.0
1782408729579209021|1416000.0|-0.0401569764318605
1782408729680004405|1421000.0|0.0496054462176562
1782408729779133625|1415000.0|-0.0605270575113978
1782408729879040447|1420000.0|0.0500466324511854
1782408729979171877|1421000.0|0.00998687425117169
1782408730078932667|1420000.0|-0.0100239783586317
1782408730179608642|1420000.0|0.0
1782408730278909750|1419000.0|-0.0100703810877921
1782408730379034029|1425000.0|0.0599255251565906
1782408730478898306|1421000.0|-0.0400543629830715
1782408730579117977|1422000.0|0.00997808104957758
1782408730679050158|1417000.0|-0.0500339325126908
1782408730779043668|1416000.0|-0.0100006490421228
1782408730879041802|1422000.0|0.0600011196208921
1782408730979002656|1421000.0|-0.0100039161330094
1782408731078891510|1416000.0|-0.0500556348358947
1782408731179041787|1413000.0|-0.029954984547871
1782408731279006449|1416000.0|0.0300106051476471
1782408731379122007|1418000.0|0.0199769150764759
1782408731479372589|1419000.0|0.00997500443438822
1782408731579959525|1420000.0|0.00994164888370792
1782408731678924711|1415000.0|-0.0505228171854292
1782408731779291710|1415000.0|0.0
1782408731878896227|1419000.0|0.0401588213112865
1782408731979033769|1419000.0|0.0
1782408732079570208|1412000.0|-0.0696264963194091
1782408732178941683|1418000.0|0.0603795002539713
1782408732279051257|1423000.0|0.0499452729665996
1782408732380094754|1419000.0|-0.0395869117633567
1782408732480410151|1423000.0|0.0398742378500481
1782408732579538699|1420000.0|-0.0302637339144723
1782408732679842736|1423000.0|0.0299090653749061
1782408732779834534|1422000.0|-0.0100008202672783
1782408732879665099|1419000.0|-0.0300509167708307
1782408732979896272|1421000.0|0.0199538720353996
1782408733079953990|1421000.0|0.0
1782408733179391673|1427000.0|0.0603392981310717
1782408733280105792|1422000.0|-0.0496454722500229
1782408733378863314|1422000.0|0.0
1782408733479739754|1424000.0|0.0198262349464355
1782408733579461854|1421000.0|-0.0300836023308775
1782408733679823716|1419000.0|-0.0199278885439571
1782408733779049911|1419000.0|0.0
1782408733879954847|1419000.0|0.0
1782408733979627763|1418000.0|-0.0100328157350187
1782408734079676904|1421000.0|0.0299852649409554
1782408734179176428|1421000.0|0.0
1782408734279805971|1423000.0|0.0198748790899309
1782408734379078853|1420000.0|-0.0302197331190607
1782408734478883674|1422000.0|0.0200391121386812
1782408734579180336|1425000.0|0.0299112646440816
